Source_GW-10,30-09-1963 00:00,1,-14.06999969
Source_GW-10,31-10-1963 00:00,1,-19.12151718
Source_GW-10,30-11-1963 00:00,1,2.892567873
Source_GW-10,31-12-1963 00:00,1,-13.3412056
Source_GW-10,31-01-1964 00:00,1,-23.90394402
Source_GW-10,29-02-1964 00:00,1,-14.73617744
Source_GW-10,31-03-1964 00:00,1,20.78903961
Source_GW-10,30-04-1964 00:00,1,-11.2912302
Source_GW-10,31-05-1964 00:00,1,-8.932387352
Source_GW-10,30-06-1964 00:00,1,-9.006542206
Source_GW-10,31-07-1964 00:00,1,-10.11720276
Source_GW-10,31-08-1964 00:00,1,-17.96320152
Source_GW-10,30-09-1964 00:00,1,-20.11000061
Source_GW-10,31-10-1964 00:00,1,-7.950395107
Source_GW-10,30-11-1964 00:00,1,-2.467601538
Source_GW-10,31-12-1964 00:00,1,22.81077957
Source_GW-10,31-01-1965 00:00,1,-20.02331734
Source_GW-10,28-02-1965 00:00,1,-19.1911869
Source_GW-10,31-03-1965 00:00,1,-7.35185194
Source_GW-10,30-04-1965 00:00,1,-18.112257
Source_GW-10,31-05-1965 00:00,1,-8.047702789
Source_GW-10,30-06-1965 00:00,1,-14.4607563
Source_GW-10,31-07-1965 00:00,1,-11.51200008
Source_GW-10,31-08-1965 00:00,1,-9.56268692
Source_GW-10,30-09-1965 00:00,1,-16.29599953
Source_GW-10,31-10-1965 00:00,1,-27.04859352
Source_GW-10,30-11-1965 00:00,1,4.227078438
Source_GW-10,31-12-1965 00:00,1,27.9838295
Source_GW-10,31-01-1966 00:00,1,-16.86599922
Source_GW-10,28-02-1966 00:00,1,-66.79907227
Source_GW-10,31-03-1966 00:00,1,-43.68341446
Source_GW-10,30-04-1966 00:00,1,-22.81623077
Source_GW-10,31-05-1966 00:00,1,-24.55179787
Source_GW-10,30-06-1966 00:00,1,-19.81986237
Source_GW-10,31-07-1966 00:00,1,-13.30097294
Source_GW-10,31-08-1966 00:00,1,-13.57203197
Source_GW-10,30-09-1966 00:00,1,-24.42700005
Source_GW-10,31-10-1966 00:00,1,-14.2474947
Source_GW-10,30-11-1966 00:00,1,-5.740301609
Source_GW-10,31-12-1966 00:00,1,18.16367912
Source_GW-10,31-01-1967 00:00,1,-26.44551849
Source_GW-10,28-02-1967 00:00,1,-25.37418747
Source_GW-10,31-03-1967 00:00,1,-11.35695171
Source_GW-10,30-04-1967 00:00,1,-14.61375618
Source_GW-10,31-05-1967 00:00,1,-6.624703407
Source_GW-10,30-06-1967 00:00,1,-13.60295582
Source_GW-10,31-07-1967 00:00,1,-9.61400032
Source_GW-10,31-08-1967 00:00,1,-14.79938698
Source_GW-10,30-09-1967 00:00,1,-17.90589905
Source_GW-10,31-10-1967 00:00,1,-13.93466377
Source_GW-10,30-11-1967 00:00,1,-9.941663742
Source_GW-10,31-12-1967 00:00,1,-14.85242653
Source_GW-10,31-01-1968 00:00,1,31.15665245
Source_GW-10,29-02-1968 00:00,1,-11.37740135
Source_GW-10,31-03-1968 00:00,1,-20.71191025
Source_GW-10,30-04-1968 00:00,1,-15.60522556
Source_GW-10,31-05-1968 00:00,1,-0.183248565
Source_GW-10,30-06-1968 00:00,1,-13.66831112
Source_GW-10,31-07-1968 00:00,1,-5.606336117
Source_GW-10,31-08-1968 00:00,1,-4.905164719
Source_GW-10,30-09-1968 00:00,1,-2.496366739
Source_GW-10,31-10-1968 00:00,1,-14.61690044
Source_GW-10,30-11-1968 00:00,1,-12.93159962
Source_GW-10,31-12-1968 00:00,1,1.482483625
Source_GW-10,31-01-1969 00:00,1,123.6689072
Source_GW-10,28-02-1969 00:00,1,9.539791107
Source_GW-10,31-03-1969 00:00,1,-10.56627941
Source_GW-10,30-04-1969 00:00,1,-38.62450027
Source_GW-10,31-05-1969 00:00,1,-11.17295933
Source_GW-10,30-06-1969 00:00,1,-13.84237099
Source_GW-10,31-07-1969 00:00,1,-21.04130363
Source_GW-10,31-08-1969 00:00,1,-19.0446434
Source_GW-10,30-09-1969 00:00,1,-22.07110023
Source_GW-10,31-10-1969 00:00,1,-18.33236504
Source_GW-10,30-11-1969 00:00,1,-13.77486324
Source_GW-10,31-12-1969 00:00,1,-16.9015255
Source_GW-10,31-10-1979 00:00,1,-13.28755474
Source_GW-10,30-11-1979 00:00,1,-19.53078461
Source_GW-10,31-12-1979 00:00,1,-5.968023777
Source_GW-10,31-01-1980 00:00,1,120.7771225
Source_GW-10,29-02-1980 00:00,1,66.23465729
Source_GW-10,31-03-1980 00:00,1,6.351639748
Source_GW-10,30-04-1980 00:00,1,-45.66044617
Source_GW-10,31-05-1980 00:00,1,-14.89620495
Source_GW-10,30-06-1980 00:00,1,-47.65446472
Source_GW-10,31-07-1980 00:00,1,-13.21183968
Source_GW-10,31-08-1980 00:00,1,-36.65338516
Source_GW-10,30-09-1980 00:00,1,-25.42691231
Source_GW-10,31-10-1980 00:00,1,-7.797266483
Source_GW-10,30-11-1980 00:00,1,-24.13386154
Source_GW-10,31-12-1980 00:00,1,-23.34425163
Source_GW-10,31-01-1981 00:00,1,23.77601051
Source_GW-10,28-02-1981 00:00,1,-17.02356339
Source_GW-10,31-03-1981 00:00,1,23.23509979
Source_GW-10,30-04-1981 00:00,1,-9.684555054
Source_GW-10,31-05-1981 00:00,1,-17.28140831
Source_GW-10,30-06-1981 00:00,1,-14.74015903
Source_GW-10,31-07-1981 00:00,1,-15.00487423
Source_GW-10,31-08-1981 00:00,1,-17.58394051
Source_GW-10,30-09-1981 00:00,1,-18.60357475
Source_GW-10,31-10-1981 00:00,1,-5.104893208
Source_GW-10,30-11-1981 00:00,1,13.890625
Source_GW-10,31-12-1981 00:00,1,-26.16643524
Source_GW-10,31-01-1982 00:00,1,16.15180206
Source_GW-10,28-02-1982 00:00,1,5.792572975
Source_GW-10,31-03-1982 00:00,1,96.93377686
Source_GW-10,30-04-1982 00:00,1,60.35051346
Source_GW-10,31-05-1982 00:00,1,-19.74906921
Source_GW-10,30-06-1982 00:00,1,-57.50107193
Source_GW-10,31-07-1982 00:00,1,-49.57157135
Source_GW-10,31-08-1982 00:00,1,-35.56695557
Source_GW-10,30-09-1982 00:00,1,-20.81957436
Source_GW-10,31-10-1982 00:00,1,-6.518111706
Source_GW-10,30-11-1982 00:00,1,54.85997772
Source_GW-10,31-12-1982 00:00,1,37.57487488
Source_GW-10,31-01-1983 00:00,1,96.50547028
Source_GW-10,28-02-1983 00:00,1,34.20630646
Source_GW-10,31-03-1983 00:00,1,126.9165573
Source_GW-10,30-04-1983 00:00,1,-36.11704636
Source_GW-10,31-05-1983 00:00,1,-26.01878166
Source_GW-10,30-06-1983 00:00,1,11.55741978
Source_GW-10,31-07-1983 00:00,1,-57.96494675
Source_GW-10,31-08-1983 00:00,1,-87.56645203
Source_GW-10,30-09-1983 00:00,1,-27.17494011
Source_GW-10,31-10-1983 00:00,1,-25.92806816
Source_GW-10,30-11-1983 00:00,1,8.660725594
Source_GW-10,31-12-1983 00:00,1,32.17117691
Source_GW-10,31-01-1984 00:00,1,-14.65164757
Source_GW-10,29-02-1984 00:00,1,-66.00049591
Source_GW-10,31-03-1984 00:00,1,-44.24047852
Source_GW-10,30-04-1984 00:00,1,-25.1323719
Source_GW-10,31-05-1984 00:00,1,-25.67041779
Source_GW-10,30-06-1984 00:00,1,-23.6767807
Source_GW-10,31-07-1984 00:00,1,-19.9505291
Source_GW-10,31-08-1984 00:00,1,-18.33147049
Source_GW-10,30-09-1984 00:00,1,-23.45086861
Source_GW-10,31-10-1984 00:00,1,-16.19978714
Source_GW-10,30-11-1984 00:00,1,5.996921062
Source_GW-10,31-12-1984 00:00,1,-10.47878361
Source_GW-10,31-01-1985 00:00,1,-24.43846893
Source_GW-10,28-02-1985 00:00,1,-15.86412716
Source_GW-10,31-03-1985 00:00,1,18.08006477
Source_GW-10,30-04-1985 00:00,1,-15.10219669
Source_GW-10,31-05-1985 00:00,1,-19.27364731
Source_GW-10,30-06-1985 00:00,1,-14.92802238
Source_GW-10,31-07-1985 00:00,1,-17.41443825
Source_GW-10,31-08-1985 00:00,1,-25.65594673
Source_GW-10,30-09-1985 00:00,1,-20.8388443
Source_GW-10,31-10-1985 00:00,1,-3.360890865
Source_GW-10,30-11-1985 00:00,1,9.825084686
Source_GW-10,31-12-1985 00:00,1,-27.56833267
Source_GW-10,31-01-1986 00:00,1,-10.78516865
Source_GW-10,28-02-1986 00:00,1,102.1783218
Source_GW-10,31-03-1986 00:00,1,86.2440567
Source_GW-10,30-04-1986 00:00,1,-27.7916069
Source_GW-10,31-05-1986 00:00,1,-55.85469818
Source_GW-10,30-06-1986 00:00,1,-38.33680725
Source_GW-10,31-07-1986 00:00,1,-48.2103157
Source_GW-10,31-08-1986 00:00,1,-32.5332489
Source_GW-10,30-09-1986 00:00,1,-28.9834404
Source_GW-10,31-10-1986 00:00,1,-21.84498215
Source_GW-10,30-11-1986 00:00,1,-27.04323578
Source_GW-10,31-12-1986 00:00,1,-26.27591896
Source_GW-10,31-01-1987 00:00,1,-13.56232071
Source_GW-10,28-02-1987 00:00,1,11.66026402
Source_GW-10,31-03-1987 00:00,1,12.50942516
Source_GW-10,30-04-1987 00:00,1,-17.95769691
Source_GW-10,31-05-1987 00:00,1,-24.76263428
Source_GW-10,30-06-1987 00:00,1,-19.90967178
Source_GW-10,31-07-1987 00:00,1,-20.36041451
Source_GW-10,31-08-1987 00:00,1,-28.73727608
Source_GW-10,30-09-1987 00:00,1,-26.72562599
Source_GW-10,31-10-1987 00:00,1,-23.04934502
Source_GW-10,30-11-1987 00:00,1,-26.80780411
Source_GW-10,31-12-1987 00:00,1,-4.881726265
Source_GW-10,31-01-1988 00:00,1,1.42280376
Source_GW-10,29-02-1988 00:00,1,-13.49749851
Source_GW-10,31-03-1988 00:00,1,-0.370811939
Source_GW-10,30-04-1988 00:00,1,2.096417665
Source_GW-10,31-05-1988 00:00,1,-14.89050102
Source_GW-10,30-06-1988 00:00,1,-14.39235878
Source_GW-10,31-07-1988 00:00,1,-15.94333935
Source_GW-10,31-08-1988 00:00,1,-22.62659264
Source_GW-10,30-09-1988 00:00,1,-24.46180916
Source_GW-10,31-10-1988 00:00,1,-23.92578125
Source_GW-10,30-11-1988 00:00,1,-23.25218582
Source_GW-10,31-12-1988 00:00,1,-1.121745467
Source_GW-10,31-01-1989 00:00,1,-23.73079872
Source_GW-10,28-02-1989 00:00,1,-4.264214516
Source_GW-10,31-03-1989 00:00,1,12.55264282
Source_GW-10,30-04-1989 00:00,1,-17.43636703
Source_GW-10,31-05-1989 00:00,1,-13.82105732
Source_GW-10,30-06-1989 00:00,1,-14.90078354
Source_GW-10,31-07-1989 00:00,1,-11.98454571
Source_GW-10,31-08-1989 00:00,1,-17.93999863
Source_GW-10,30-09-1989 00:00,1,-17.80200768
Source_GW-10,31-10-1989 00:00,1,-22.36013031
Source_GW-10,30-11-1989 00:00,1,-20.52115631
Source_GW-10,31-12-1989 00:00,1,-22.5768528
Source_GW-10,31-01-1990 00:00,1,-8.271988869
Source_GW-10,28-02-1990 00:00,1,-2.03939724
Source_GW-10,31-03-1990 00:00,1,-0.995948136
Source_GW-10,30-04-1990 00:00,1,-20.80667496
Source_GW-10,31-05-1990 00:00,1,1.291529298
Source_GW-10,30-06-1990 00:00,1,-7.584765911
Source_GW-10,31-07-1990 00:00,1,-11.76881886
Source_GW-10,31-08-1990 00:00,1,-13.35799503
Source_GW-10,30-09-1990 00:00,1,-21.00673294
Source_GW-10,31-10-1990 00:00,1,-15.75827885
Source_GW-10,30-11-1990 00:00,1,-22.41845703
Source_GW-10,31-12-1990 00:00,1,-24.07896805
Source_GW-10,31-01-1991 00:00,1,-17.91775513
Source_GW-10,28-02-1991 00:00,1,-9.423809052
Source_GW-10,31-03-1991 00:00,1,140.3628845
Source_GW-10,30-04-1991 00:00,1,-94.9748764
Source_GW-10,31-05-1991 00:00,1,-28.26976585
Source_GW-10,30-06-1991 00:00,1,-9.304275513
Source_GW-10,31-07-1991 00:00,1,4.316682816
Source_GW-10,31-08-1991 00:00,1,-2.388266325
Source_GW-10,30-09-1991 00:00,1,-15.20240879
Source_GW-10,31-10-1991 00:00,1,-11.97768688
Source_GW-10,30-11-1991 00:00,1,-13.43212032
Source_GW-10,31-12-1991 00:00,1,-16.88668442
Source_GW-10,31-01-1992 00:00,1,-16.66335297
Source_GW-10,29-02-1992 00:00,1,63.42470169
Source_GW-10,31-03-1992 00:00,1,-9.264623642
Source_GW-10,30-04-1992 00:00,1,-24.58646202
Source_GW-10,31-05-1992 00:00,1,-5.577348709
Source_GW-10,30-06-1992 00:00,1,-0.052115679
Source_GW-10,31-07-1992 00:00,1,-2.492448807
Source_GW-10,31-08-1992 00:00,1,-3.407108545
Source_GW-10,30-09-1992 00:00,1,-14.28670025
Source_GW-10,31-10-1992 00:00,1,-10.10871792
Source_GW-10,30-11-1992 00:00,1,-10.94586945
Source_GW-10,31-12-1992 00:00,1,7.165049076
Source_GW-10,31-01-1993 00:00,1,127.9095688
Source_GW-10,28-02-1993 00:00,1,14.83910084
Source_GW-10,31-03-1993 00:00,1,-6.958051682
Source_GW-10,30-04-1993 00:00,1,-28.54571152
Source_GW-10,31-05-1993 00:00,1,-0.339652479
Source_GW-10,30-06-1993 00:00,1,-6.775924206
Source_GW-10,31-07-1993 00:00,1,-13.7523241
Source_GW-10,31-08-1993 00:00,1,-14.83538437
Source_GW-10,30-09-1993 00:00,1,-13.93558788
,34273,1,-10.07312679
,34303,1,-16.22745323
,34334,1,-8.850381851
,34365,1,-3.321310759
,34393,1,30.04079056
,34424,1,-9.894955635
,34454,1,-14.48918247
,34485,1,0.423249632
,34515,1,-8.298024178
,34546,1,-8.267662048
,34577,1,-11.52858734
,34607,1,-16.34413528
,34638,1,-7.840167999
,34668,1,-11.48555946
,34699,1,-7.117848873
,34730,1,182.4850311
,34758,1,-72.02519989
,34789,1,181.8108673
,34819,1,-34.37130737
,34850,1,26.10480309
,34880,1,-43.52180481
,34911,1,9.305799484
,34942,1,-60.16513824
,34972,1,-28.0276165
,35003,1,-6.447895527
,35033,1,-22.14439201
,35064,1,15.71362114
,35095,1,25.16918182
,35124,1,98.1492691
,35155,1,12.75578785
,35185,1,-24.33221817
,35216,1,14.12778664
,35246,1,-28.74893188
,35277,1,-16.91460228
,35308,1,-8.12990284
,35338,1,-14.26067924
,35369,1,0.582460046
,35399,1,5.833749294
,35430,1,118.2273331
,35461,1,202.8178864
,35489,1,-68.58595276
,35520,1,-104.1476517
,35550,1,-63.85670471
,35581,1,-18.76275635
,35611,1,-25.41872406
,35642,1,-14.49308586
,35673,1,-4.682276249
,35703,1,-1.65005827
,35734,1,-12.65465164
,35764,1,20.61097145
,35795,1,-7.216228962
,35826,1,65.96152496
,35854,1,264.9599915
,35885,1,-59.02655411
,35915,1,-26.42485046
,35946,1,36.75466919
,35976,1,20.64143562
,36007,1,-24.50671768
,36038,1,-69.72707367
,36068,1,-35.93444443
,36099,1,-17.58844566
,36129,1,-13.52462006
,36160,1,-15.54762554
,36191,1,32.17105865
,36219,1,16.04564095
,36250,1,-22.11962128
,36280,1,-16.26259422
,36311,1,-8.476565361
,36341,1,-17.37678909
,36372,1,-10.21244335
,36403,1,-13.73031998
,36433,1,-10.7577877
,36464,1,-15.11944008
,36494,1,-17.15996552
,36525,1,-21.18916512
,36556,1,24.401371
,36585,1,78.41452789
,36616,1,-30.94179916
,36646,1,-32.67162323
,36677,1,-6.396696091
,36707,1,-13.96491051
,36738,1,-12.937747
,36769,1,-9.293014526
,36799,1,-7.26556921
,36830,1,10.95213985
,36860,1,-25.2982254
,36891,1,-19.43081284
,36922,1,12.88149452
,36950,1,9.639535904
,36981,1,3.965990782
,37011,1,-16.60403252
,37042,1,-2.024244547
,37072,1,-9.084759712
,37103,1,-11.11475086
,37134,1,-9.872823715
,37164,1,-8.888176918
,37195,1,-11.03873539
,37225,1,-3.275333643
,37256,1,23.85994339
,37287,1,-22.83280182
,37315,1,-19.76156044
,37346,1,-8.815252304
,37376,1,-15.51207924
,37407,1,-3.708592415
,37437,1,-14.07764816
,37468,1,-10.98384094
,37499,1,-10.88228703
,37529,1,-15.85856056
,37560,1,-3.725281239
,37590,1,-3.077387094
,37621,1,40.81847763
,37652,1,-34.46781158
,37680,1,-4.896907806
,37711,1,-6.071886063
,37741,1,-3.195766449
,37772,1,-1.309804201
,37802,1,-11.3586483
,37833,1,-11.24114418
,37864,1,-9.568056107
,37894,1,-10.40177345
